#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-19T16:00:00Z,8987.42,9008.32,8962.8,9006.31,5281.0
2025-10-20T00:00:00Z,9006.31,9034.32,9005.3,9014.82,4253.0
2025-10-20T08:00:00Z,9014.82,9071.82,9011.3,9071.32,5443.0
2025-10-20T16:00:00Z,9071.32,9117.22,9061.7,9098.2,4388.0
2025-10-21T00:00:00Z,9098.2,9115.7,9062.7,9070.72,4358.0
2025-10-21T08:00:00Z,9070.72,9078.72,9034.2,9051.7,7380.0
2025-10-21T16:00:00Z,9051.7,9051.72,8995.68,9009.18,5236.0
2025-10-22T00:00:00Z,9009.18,9034.7,8998.19,9023.18,4379.0
2025-10-22T08:00:00Z,9023.18,9028.69,8942.2,8972.2,13603.0
2025-10-22T16:00:00Z,8972.2,9039.33,8965.2,9038.34,7481.0
2025-10-23T00:00:00Z,9038.34,9042.34,9009.83,9017.83,4069.0
2025-10-23T08:00:00Z,9017.83,9055.34,9013.34,9051.85,6700.0
2025-10-23T16:00:00Z,9051.85,9055.36,9018.69,9022.21,4367.0
2025-10-24T00:00:00Z,9022.21,9032.21,9007.19,9017.69,3267.0
2025-10-24T08:00:00Z,9017.69,9053.2,9008.19,9049.19,6432.0
2025-10-24T16:00:00Z,9049.19,9051.2,9040.2,9044.21,708.0
2025-10-26T16:00:00Z,9044.21,9089.93,9044.21,9060.44,4083.0
2025-10-27T00:00:00Z,9060.44,9072.95,9028.94,9037.93,3550.0
2025-10-27T08:00:00Z,9037.93,9042.94,9014.42,9028.44,3729.0
2025-10-27T16:00:00Z,9028.44,9063.47,9013.96,9015.96,5254.0
2025-10-28T00:00:00Z,9015.96,9032.47,9008.37,9013.96,3502.0
2025-10-28T08:00:00Z,9013.96,9043.47,9011.47,9037.97,4428.0
2025-10-28T16:00:00Z,9037.97,9041.47,8930.07,8935.58,6691.0
2025-10-29T00:00:00Z,8935.58,8944.08,8910.58,8914.58,4925.0
2025-10-29T08:00:00Z,8914.58,8931.1,8909.57,8923.1,5118.0
2025-10-29T16:00:00Z,8923.1,8923.1,8865.08,8903.0,15796.0
2025-10-30T00:00:00Z,8903.0,8912.0,8872.98,8889.0,9259.0
2025-10-30T08:00:00Z,8889.0,8931.0,8875.0,8923.0,11611.0
2025-10-30T16:00:00Z,8923.0,8945.01,8897.5,8905.51,7467.0
2025-10-31T00:00:00Z,8905.51,8919.02,8878.01,8881.51,4073.0
2025-10-31T08:00:00Z,8881.51,8905.51,8844.0,8862.0,9291.0
2025-10-31T16:00:00Z,8862.0,8886.02,8862.0,8872.4,1382.0
2025-11-02T16:00:00Z,8872.4,8880.64,8831.13,8880.14,5158.0
2025-11-03T00:00:00Z,8880.14,8898.15,8871.63,8887.25,3674.0
2025-11-03T08:00:00Z,8887.25,8895.24,8856.23,8882.25,5899.0
2025-11-03T16:00:00Z,8882.25,8892.01,8816.99,8817.99,4953.0
2025-11-04T00:00:00Z,8817.99,8860.5,8762.6,8764.6,7408.0
2025-11-04T08:00:00Z,8764.6,8844.6,8762.6,8819.6,9121.0
2025-11-04T16:00:00Z,8819.6,8830.25,8736.12,8789.63,11277.0
2025-11-05T00:00:00Z,8789.63,8828.74,8786.14,8816.23,6636.0
2025-11-05T08:00:00Z,8816.23,8879.26,8811.73,8871.24,8511.0
2025-11-05T16:00:00Z,8871.24,8875.76,8804.32,8820.84,7295.0
2025-11-06T00:00:00Z,8820.84,8835.94,8814.82,8834.93,4524.0
2025-11-06T08:00:00Z,8834.93,8855.95,8804.93,8806.93,12010.0
2025-11-06T16:00:00Z,8806.93,8837.14,8789.13,8792.65,9444.0
2025-11-07T00:00:00Z,8792.65,8795.13,8756.14,8761.74,6461.0
2025-11-07T08:00:00Z,8761.74,8762.75,8712.73,8737.72,15411.0
2025-11-07T16:00:00Z,8737.72,8785.53,8737.72,8783.55,5566.0
2025-11-09T16:00:00Z,8783.55,8832.1,8782.1,8826.6,5903.0
2025-11-10T00:00:00Z,8826.6,8840.2,8815.67,8834.19,4720.0
2025-11-10T08:00:00Z,8834.19,8874.2,8834.19,8873.68,7833.0
2025-11-10T16:00:00Z,8873.68,8883.7,8820.29,8829.29,7098.0
2025-11-11T00:00:00Z,8829.29,8838.31,8813.4,8818.89,4775.0
2025-11-11T08:00:00Z,8818.89,8848.39,8809.39,8846.4,8028.0
2025-11-11T16:00:00Z,8846.4,8852.92,8826.07,8842.1,5808.0
2025-11-12T00:00:00Z,8842.1,8842.59,8795.17,8800.2,3597.0
2025-11-12T08:00:00Z,8800.2,8833.69,8789.17,8822.69,8097.0
2025-11-12T16:00:00Z,8822.69,8829.67,8696.95,8712.0,9643.0
2025-11-13T00:00:00Z,8712.0,8757.6,8704.0,8731.56,5843.0
2025-11-13T08:00:00Z,8731.56,8736.6,8637.55,8640.04,12941.0
2025-11-13T16:00:00Z,8640.04,8643.52,8607.01,8640.5,9196.0
2025-11-14T00:00:00Z,8640.5,8643.01,8588.1,8597.62,6798.0
2025-11-14T08:00:00Z,8597.62,8618.6,8562.6,8604.62,16945.0
2025-11-14T16:00:00Z,8604.62,8616.62,8591.6,8602.92,5538.0
2025-11-16T16:00:00Z,8602.92,8630.69,8594.18,8618.7,6867.0
2025-11-17T00:00:00Z,8618.7,8655.8,8612.68,8646.28,4383.0
2025-11-17T08:00:00Z,8646.28,8646.3,8595.3,8601.79,12409.0
2025-11-17T16:00:00Z,8601.79,8606.8,8499.52,8501.53,11455.0
2025-11-18T00:00:00Z,8501.53,8514.13,8451.02,8496.64,12054.0
2025-11-18T08:00:00Z,8496.64,8500.14,8443.63,8487.13,23049.0
2025-11-18T16:00:00Z,8487.13,8496.38,8462.86,8475.37,13928.0
2025-11-19T00:00:00Z,8475.37,8476.86,8437.95,8471.97,7957.0
2025-11-19T08:00:00Z,8471.97,8510.97,8459.46,8482.97,13544.0
2025-11-19T16:00:00Z,8482.97,8563.79,8459.46,8561.28,11522.0
2025-11-20T00:00:00Z,8561.28,8568.79,8514.36,8515.86,5761.0
2025-11-20T08:00:00Z,8515.86,8550.38,8419.85,8449.87,24672.0
2025-11-20T16:00:00Z,8449.87,8464.87,8380.8,8420.82,18288.0
2025-11-21T00:00:00Z,8420.82,8449.42,8401.41,8413.9,10442.0
2025-11-21T08:00:00Z,8413.9,8506.42,8409.4,8482.43,29982.0
2025-11-21T16:00:00Z,8482.43,8519.93,8473.41,8500.23,7802.0
2025-11-23T16:00:00Z,8500.23,8526.19,8484.29,8513.19,6215.0
2025-11-24T00:00:00Z,8513.19,8531.19,8493.27,8502.78,6657.0
2025-11-24T08:00:00Z,8502.78,8551.29,8488.27,8548.79,11661.0
2025-11-24T16:00:00Z,8548.79,8573.52,8505.01,8515.51,5440.0
2025-11-25T00:00:00Z,8515.51,8540.61,8505.01,8529.1,4474.0
2025-11-25T08:00:00Z,8529.1,8612.62,8521.6,8607.11,13265.0
2025-11-25T16:00:00Z,8607.11,8644.31,8591.79,8611.79,6324.0
2025-11-26T00:00:00Z,8611.79,8620.31,8581.39,8590.9,4524.0
2025-11-26T08:00:00Z,8590.9,8646.41,8572.89,8632.9,7475.0
2025-11-26T16:00:00Z,8632.9,8650.45,8613.43,8613.44,5019.0
2025-11-27T00:00:00Z,8613.44,8616.45,8586.05,8589.05,3614.0
2025-11-27T08:00:00Z,8589.05,8598.05,8577.03,8577.04,2071.0
2025-11-27T16:00:00Z,8577.04,8631.79,8577.03,8617.77,3623.0
2025-11-28T00:00:00Z,8617.77,8626.28,8588.37,8598.88,1826.0
2025-11-28T08:00:00Z,8598.88,8624.39,8590.38,8610.37,2394.0
2025-11-28T16:00:00Z,8610.37,8619.87,8609.87,8613.67,300.0
2025-11-30T16:00:00Z,8613.67,8623.32,8579.81,8581.81,5052.0
2025-12-01T00:00:00Z,8581.81,8590.42,8558.91,8582.91,3930.0
2025-12-01T08:00:00Z,8582.91,8607.41,8559.9,8603.91,7470.0
2025-12-01T16:00:00Z,8603.91,8615.92,8547.08,8589.19,4958.0
2025-12-02T00:00:00Z,8589.19,8589.19,8567.8,8585.79,3191.0
2025-12-02T08:00:00Z,8585.79,8602.3,8566.29,8580.8,7041.0
2025-12-02T16:00:00Z,8580.8,8624.91,8572.89,8587.39,5785.0
2025-12-03T00:00:00Z,8587.39,8598.0,8575.5,8592.0,3594.0
2025-12-03T08:00:00Z,8592.0,8606.51,8581.49,8593.49,7593.0
2025-12-03T16:00:00Z,8593.49,8611.63,8561.63,8599.62,4382.0
2025-12-04T00:00:00Z,8599.62,8617.22,8581.71,8601.23,3137.0
2025-12-04T08:00:00Z,8601.23,8632.23,8593.72,8623.21,6141.0
2025-12-04T16:00:00Z,8623.21,8635.42,8593.42,8624.94,4831.0
2025-12-05T00:00:00Z,8624.94,8634.04,8603.93,8630.03,2762.0
2025-12-05T08:00:00Z,8630.03,8640.04,8596.02,8612.03,5599.0
2025-12-05T16:00:00Z,8612.03,8614.02,8598.54,8605.83,1498.0
2025-12-07T16:00:00Z,8605.83,8627.97,8589.6,8620.95,3363.0
2025-12-08T00:00:00Z,8620.95,8636.55,8602.95,8626.6,2748.0
2025-12-08T08:00:00Z,8626.6,8634.57,8597.6,8602.57,4751.0
2025-12-08T16:00:00Z,8602.57,8617.83,8581.31,8601.33,3880.0
2025-12-09T00:00:00Z,8601.33,8627.82,8569.41,8574.42,4955.0
2025-12-09T08:00:00Z,8574.42,8620.43,8571.41,8607.42,4925.0
2025-12-09T16:00:00Z,8607.42,8618.82,8556.72,8572.71,4481.0
2025-12-10T00:00:00Z,8572.71,8596.32,8569.7,8589.82,3212.0
2025-12-10T08:00:00Z,8589.82,8625.82,8582.81,8622.31,4627.0
2025-12-10T16:00:00Z,8622.31,8662.43,8597.9,8597.91,10337.0
2025-12-11T00:00:00Z,8597.91,8619.02,8573.9,8617.52,6002.0
2025-12-11T08:00:00Z,8617.52,8682.03,8617.0,8679.52,7209.0
2025-12-11T16:00:00Z,8679.52,8699.95,8658.93,8694.43,4614.0
2025-12-12T00:00:00Z,8694.43,8720.55,8684.93,8711.05,3403.0
2025-12-12T08:00:00Z,8711.05,8713.55,8619.02,8649.54,10598.0
2025-12-12T16:00:00Z,8649.54,8660.55,8637.02,8650.53,3106.0
2025-12-14T16:00:00Z,8650.53,8661.43,8625.44,8644.42,4362.0
2025-12-15T00:00:00Z,8644.42,8672.04,8625.32,8672.03,3403.0
2025-12-15T08:00:00Z,8672.03,8680.05,8610.02,8617.04,8845.0
2025-12-15T16:00:00Z,8617.04,8674.33,8603.3,8611.31,9676.0
2025-12-16T00:00:00Z,8611.31,8626.92,8574.3,8618.92,7108.0
2025-12-16T08:00:00Z,8618.92,8630.42,8571.9,8578.42,15441.0
2025-12-16T16:00:00Z,8578.42,8599.42,8546.16,8585.17,6849.0
2025-12-17T00:00:00Z,8585.17,8609.79,8565.67,8609.27,3379.0
2025-12-17T08:00:00Z,8609.27,8614.79,8579.27,8585.78,4688.0
2025-12-17T16:00:00Z,8585.78,8585.78,8541.42,8566.34,6201.0
2025-12-18T00:00:00Z,8566.34,8609.95,8555.35,8608.93,3938.0
2025-12-18T08:00:00Z,8608.93,8669.96,8601.93,8644.44,10285.0
2025-12-18T16:00:00Z,8644.44,8652.46,8615.14,8625.62,6668.0
2025-12-19T00:00:00Z,8625.62,8638.72,8609.23,8631.23,4193.0
2025-12-19T08:00:00Z,8631.23,8690.25,8624.72,8688.75,5714.0
2025-12-19T16:00:00Z,8688.75,8692.25,8653.04,8658.55,1444.0
2025-12-21T16:00:00Z,8658.55,8720.59,8657.48,8713.58,4534.0
2025-12-22T00:00:00Z,8713.58,8716.58,8679.2,8686.2,4105.0
2025-12-22T08:00:00Z,8686.2,8711.69,8671.7,8706.19,4450.0
2025-12-22T16:00:00Z,8706.19,8804.32,8695.2,8801.33,3949.0
2025-12-23T00:00:00Z,8801.33,8810.82,8789.72,8806.44,3281.0
2025-12-23T08:00:00Z,8806.44,8811.44,8767.44,8784.42,4561.0
2025-12-23T16:00:00Z,8784.42,8794.2,8741.59,8756.11,3669.0
2025-12-24T00:00:00Z,8756.11,8765.61,8751.59,8762.49,596.0
2025-12-28T16:00:00Z,8762.49,8788.26,8731.74,8755.24,3876.0
2025-12-29T00:00:00Z,8755.24,8755.26,8717.83,8738.33,3678.0
2025-12-29T08:00:00Z,8738.33,8747.83,8717.33,8732.83,4811.0
2025-12-29T16:00:00Z,8732.83,8761.13,8713.62,8716.13,3604.0
2025-12-30T00:00:00Z,8716.13,8731.14,8699.72,8709.73,2900.0
2025-12-30T08:00:00Z,8709.73,8741.73,8706.74,8724.74,3101.0
2025-12-30T16:00:00Z,8724.74,8735.91,8682.41,8711.92,3238.0
2025-12-31T00:00:00Z,8711.92,8720.92,8689.81,8690.81,1134.0
2026-01-02T00:00:00Z,8690.81,8745.2,8690.81,8712.18,1433.0
2026-01-02T08:00:00Z,8712.18,8740.66,8669.48,8681.2,10518.0
2026-01-02T16:00:00Z,8681.2,8738.98,8678.16,8737.5,3030.0
2026-01-04T16:00:00Z,8737.5,8759.25,8715.12,8744.22,4236.0
2026-01-05T00:00:00Z,8744.22,8746.74,8718.32,8722.33,3949.0
2026-01-05T08:00:00Z,8722.33,8765.85,8705.82,8765.84,6207.0
2026-01-05T16:00:00Z,8765.84,8775.33,8681.21,8696.23,6255.0
2026-01-06T00:00:00Z,8696.23,8705.72,8671.81,8681.82,4294.0
2026-01-06T08:00:00Z,8681.82,8722.82,8678.82,8722.32,5230.0
2026-01-06T16:00:00Z,8722.32,8747.02,8693.0,8714.52,6598.0
2026-01-07T00:00:00Z,8714.52,8722.02,8691.6,8714.61,4339.0
2026-01-07T08:00:00Z,8714.61,8721.12,8672.6,8695.61,4607.0
2026-01-07T16:00:00Z,8695.61,8744.88,8688.6,8710.9,5078.0
2026-01-08T00:00:00Z,8710.9,8730.5,8696.48,8724.49,3655.0
2026-01-08T08:00:00Z,8724.49,8755.51,8712.49,8749.5,5847.0
2026-01-08T16:00:00Z,8749.5,8762.91,8707.91,8731.91,5373.0
2026-01-09T00:00:00Z,8731.91,8731.91,8702.5,8714.51,2963.0
2026-01-09T08:00:00Z,8714.51,8750.0,8712.5,8736.52,6358.0
2026-01-09T16:00:00Z,8736.52,8748.52,8732.0,8737.5,948.0
2026-01-11T16:00:00Z,8737.5,8790.59,8725.06,8751.09,5491.0
2026-01-12T00:00:00Z,8751.09,8766.59,8736.16,8744.16,3578.0
2026-01-12T08:00:00Z,8744.16,8790.19,8740.7,8783.17,3517.0
2026-01-12T16:00:00Z,8783.17,8859.0,8778.6,8851.0,5047.0
2026-01-13T00:00:00Z,8851.0,8852.48,8797.6,8797.6,4040.0
2026-01-13T08:00:00Z,8797.6,8826.6,8792.6,8812.6,5194.0
2026-01-13T16:00:00Z,8812.6,8838.24,8778.24,8790.25,4483.0
2026-01-14T00:00:00Z,8790.25,8825.33,8787.23,8817.35,3262.0
2026-01-14T08:00:00Z,8817.35,8828.33,8802.83,8810.85,7637.0
2026-01-14T16:00:00Z,8810.85,8871.33,8807.83,8836.82,6446.0
2026-01-15T00:00:00Z,8836.82,8867.92,8830.31,8852.92,3584.0
2026-01-15T08:00:00Z,8852.92,8866.94,8846.41,8855.42,4427.0
2026-01-15T16:00:00Z,8855.42,8912.84,8844.42,8912.83,4174.0
2026-01-16T00:00:00Z,8912.83,8914.34,8891.94,8904.94,3105.0
2026-01-16T08:00:00Z,8904.94,8914.95,8878.43,8903.93,4856.0
2026-01-16T16:00:00Z,8903.93,8912.93,8894.43,8901.75,1171.0
2026-01-18T16:00:00Z,8901.75,8902.13,8853.61,8858.13,5182.0
2026-01-19T00:00:00Z,8858.13,8877.23,8850.2,8857.23,4089.0
2026-01-19T08:00:00Z,8857.23,8861.22,8835.2,8841.2,3333.0
2026-01-19T16:00:00Z,8841.2,8851.48,8806.5,8821.46,4384.0
2026-01-20T00:00:00Z,8821.46,8824.46,8759.07,8762.6,6386.0
2026-01-20T08:00:00Z,8762.6,8803.1,8756.06,8783.07,12056.0
2026-01-20T16:00:00Z,8783.07,8794.64,8758.57,8776.12,6429.0
2026-01-21T00:00:00Z,8776.12,8790.64,8757.22,8759.22,4051.0
2026-01-21T08:00:00Z,8759.22,8802.73,8732.22,8771.74,13935.0
2026-01-21T16:00:00Z,8771.74,8862.08,8771.23,8826.57,11213.0
2026-01-22T00:00:00Z,8826.57,8856.66,8821.15,8855.68,4211.0
2026-01-22T08:00:00Z,8855.68,8865.68,8829.15,8850.16,6422.0
2026-01-22T16:00:00Z,8850.16,8880.83,8829.4,8858.32,3958.0
2026-01-23T00:00:00Z,8858.32,8864.82,8842.4,8844.4,3907.0
2026-01-23T08:00:00Z,8844.4,8867.43,8828.4,8852.92,5698.0
2026-01-23T16:00:00Z,8852.92,8867.43,8851.43,8861.72,1797.0
2026-01-26T00:00:00Z,8861.72,8904.95,8861.72,8891.43,2334.0
2026-01-26T08:00:00Z,8891.43,8949.45,8890.93,8928.45,4878.0
2026-01-26T16:00:00Z,8928.45,8970.09,8904.25,8935.58,5283.0
2026-01-27T00:00:00Z,8935.58,8954.69,8925.07,8949.67,3516.0
2026-01-27T08:00:00Z,8949.67,8971.69,8933.67,8961.17,4214.0
2026-01-27T16:00:00Z,8961.17,8983.67,8905.14,8917.74,6008.0
2026-01-28T00:00:00Z,8917.74,8958.87,8915.24,8941.85,3603.0
2026-01-28T08:00:00Z,8941.85,8943.86,8920.86,8929.84,6159.0
2026-01-28T16:00:00Z,8929.84,8942.85,8854.81,8876.83,8854.0
2026-01-29T00:00:00Z,8876.83,8953.42,8876.83,8946.42,4869.0
2026-01-29T08:00:00Z,8946.42,8975.44,8894.42,8935.91,14023.0
2026-01-29T16:00:00Z,8935.91,8971.35,8866.32,8867.33,9610.0
2026-01-30T00:00:00Z,8867.33,8882.34,8844.91,8866.94,8442.0
2026-01-30T08:00:00Z,8866.94,8904.94,8799.92,8800.92,17239.0
2026-01-30T16:00:00Z,8800.92,8824.93,8778.41,8808.71,6130.0
2026-02-01T16:00:00Z,8808.71,8842.57,8771.06,8777.07,10586.0
2026-02-02T00:00:00Z,8777.07,8819.66,8743.44,8818.15,10549.0
2026-02-02T08:00:00Z,8818.15,8881.18,8815.15,8863.17,11333.0
2026-02-02T16:00:00Z,8863.17,8899.94,8846.16,8874.43,5326.0
2026-02-03T00:00:00Z,8874.43,8879.93,8834.91,8864.52,5575.0
2026-02-03T08:00:00Z,8864.52,8871.04,8795.51,8798.53,13656.0
2026-02-03T16:00:00Z,8798.53,8906.24,8770.51,8906.24,9748.0
2026-02-04T00:00:00Z,8906.24,8952.85,8897.25,8940.86,5539.0
2026-02-04T08:00:00Z,8940.86,8961.37,8875.34,8876.86,17821.0
2026-02-04T16:00:00Z,8876.86,8921.34,8872.84,8891.68,11611.0
2026-02-05T00:00:00Z,8891.68,8903.8,8858.77,8862.77,6955.0
2026-02-05T08:00:00Z,8862.77,8874.8,8786.77,8825.3,28209.0
2026-02-05T16:00:00Z,8825.3,8836.8,8703.62,8715.12,14711.0
2026-02-06T00:00:00Z,8715.12,8725.24,8672.14,8702.72,10182.0
2026-02-06T08:00:00Z,8702.72,8768.75,8690.22,8763.25,13861.0
2026-02-06T16:00:00Z,8763.25,8793.25,8762.24,8791.03,1435.0
2026-02-08T16:00:00Z,8791.03,8882.02,8791.03,8871.5,6420.0
2026-02-09T00:00:00Z,8871.5,8878.1,8855.61,8862.12,4834.0
2026-02-09T08:00:00Z,8862.12,8895.12,8829.11,8884.1,7978.0
2026-02-09T16:00:00Z,8884.1,8916.7,8876.12,8881.18,6128.0
2026-02-10T00:00:00Z,8881.18,8884.2,8859.28,8876.28,3624.0
2026-02-10T08:00:00Z,8876.28,8902.8,8865.78,8895.78,7917.0
2026-02-10T16:00:00Z,8895.78,8992.62,8881.71,8992.62,7102.0
2026-02-11T00:00:00Z,8992.62,9008.71,8984.21,9000.21,3551.0
2026-02-11T08:00:00Z,9000.21,9042.22,8966.72,8994.21,12811.0
2026-02-11T16:00:00Z,8994.21,9095.28,8985.21,9058.28,8956.0
2026-02-12T00:00:00Z,9058.28,9060.29,9017.26,9032.37,3794.0
2026-02-12T08:00:00Z,9032.37,9032.88,8921.86,8929.85,15824.0
2026-02-12T16:00:00Z,8929.85,8977.29,8903.68,8917.67,11569.0
2026-02-13T00:00:00Z,8917.67,8926.67,8888.77,8893.27,6367.0
2026-02-13T08:00:00Z,8893.27,8959.29,8871.56,8950.76,21233.0
2026-02-13T16:00:00Z,8950.76,8959.29,8920.26,8947.06,5267.0
2026-02-15T16:00:00Z,8947.06,8950.1,8911.1,8933.1,4130.0
2026-02-16T00:00:00Z,8933.1,8967.21,8924.6,8957.7,3279.0
2026-02-16T08:00:00Z,8957.7,8964.21,8941.18,8949.68,5233.0
2026-02-16T16:00:00Z,8949.68,8990.72,8948.2,8962.71,6079.0
2026-02-17T00:00:00Z,8962.71,8984.81,8948.8,8975.31,5697.0
2026-02-17T08:00:00Z,8975.31,8996.82,8930.81,8978.31,25710.0
2026-02-17T16:00:00Z,8978.31,9016.31,8974.81,8989.39,8633.0
2026-02-18T00:00:00Z,8989.39,9040.49,8987.88,9039.97,3523.0
2026-02-18T08:00:00Z,9039.97,9081.5,9029.97,9068.98,9248.0
2026-02-18T16:00:00Z,9068.98,9118.53,9028.47,9098.54,8730.0
2026-02-19T00:00:00Z,9098.54,9098.65,9038.12,9039.63,4713.0
2026-02-19T08:00:00Z,9039.63,9057.14,9019.13,9038.63,13715.0
2026-02-19T16:00:00Z,9038.63,9078.19,9033.14,9066.18,5743.0
2026-02-20T00:00:00Z,9066.18,9084.27,9061.29,9065.29,3161.0
2026-02-20T08:00:00Z,9065.29,9082.79,9022.76,9066.28,19708.0
2026-02-20T16:00:00Z,9066.28,9095.78,9059.78,9094.58,5236.0
2026-02-22T16:00:00Z,9094.58,9110.6,9012.48,9030.49,6793.0
2026-02-23T00:00:00Z,9030.49,9046.1,9007.49,9045.1,3891.0
2026-02-23T08:00:00Z,9045.1,9075.1,9019.08,9038.09,14324.0
2026-02-23T16:00:00Z,9038.09,9053.1,8984.4,9008.41,6874.0
2026-02-24T00:00:00Z,9008.41,9029.0,9004.49,9026.0,4801.0
2026-02-24T08:00:00Z,9026.0,9084.52,9023.5,9084.52,9857.0
2026-02-24T16:00:00Z,9084.52,9125.95,9062.83,9118.43,5458.0
2026-02-25T00:00:00Z,9118.43,9143.55,9094.93,9135.55,4703.0
2026-02-25T08:00:00Z,9135.55,9183.56,9134.04,9181.06,5947.0
2026-02-25T16:00:00Z,9181.06,9199.16,9158.55,9176.06,5298.0
2026-02-26T00:00:00Z,9176.06,9186.16,9164.14,9174.14,3845.0
2026-02-26T08:00:00Z,9174.14,9193.15,9145.14,9154.65,12827.0
2026-02-26T16:00:00Z,9154.65,9197.06,9153.64,9166.58,6190.0
2026-02-27T00:00:00Z,9166.58,9226.18,9165.07,9205.16,4975.0
2026-02-27T08:00:00Z,9205.16,9211.18,9164.16,9187.17,17821.0
2026-02-27T16:00:00Z,9187.17,9198.18,9175.16,9190.48,3926.0
2026-03-01T16:00:00Z,9190.48,9190.48,9106.92,9166.35,11015.0
2026-03-02T00:00:00Z,9166.35,9200.44,9142.42,9171.93,10390.0
2026-03-02T08:00:00Z,9171.93,9178.45,9111.43,9165.94,16677.0
2026-03-02T16:00:00Z,9165.94,9188.44,9065.69,9086.2,8427.0
2026-03-03T00:00:00Z,9086.2,9100.7,8927.76,8929.26,13933.0
2026-03-03T08:00:00Z,8929.26,8957.28,8853.27,8952.78,35948.0
2026-03-03T16:00:00Z,8952.78,8979.29,8877.18,8909.17,18979.0
2026-03-04T00:00:00Z,8909.17,8952.78,8873.26,8952.29,17731.0
2026-03-04T08:00:00Z,8952.29,8975.78,8932.77,8966.78,18665.0
2026-03-04T16:00:00Z,8966.78,8979.29,8899.41,8921.92,9517.0
2026-03-05T00:00:00Z,8921.92,8945.03,8875.01,8920.52,13548.0
2026-03-05T08:00:00Z,8920.52,8928.52,8776.51,8788.51,26319.0
2026-03-05T16:00:00Z,8788.51,8844.3,8745.99,8826.3,14420.0
2026-03-06T00:00:00Z,8826.3,8845.9,8749.4,8773.39,10848.0
2026-03-06T08:00:00Z,8773.39,8780.4,8644.87,8707.38,30283.0
2026-03-06T16:00:00Z,8707.38,8727.39,8681.39,8687.68,9259.0
2026-03-08T16:00:00Z,8687.68,8687.68,8451.7,8513.3,24573.0
2026-03-09T00:00:00Z,8513.3,8625.87,8508.8,8598.87,31397.0
2026-03-09T08:00:00Z,8598.87,8710.39,8569.4,8686.89,40950.0
2026-03-09T16:00:00Z,8686.89,8794.39,8685.88,8699.23,16894.0
2026-03-10T00:00:00Z,8699.23,8750.35,8649.72,8709.35,13601.0
2026-03-10T08:00:00Z,8709.35,8792.84,8688.83,8764.84,26897.0
2026-03-10T16:00:00Z,8764.84,8769.35,8703.22,8719.23,18996.0
2026-03-11T00:00:00Z,8719.23,8747.74,8621.31,8648.81,10652.0
